config_hash,holdout_season,position,stat,use_weather,use_opponent_epa,use_rest_days,use_home_away,dist_family,k,l1_alpha,n_train,n_holdout,log_loss,brier,mae,rmse,bias,aic,max_reliability_dev,fit_seconds,convergence_flag
a1015d1112e1e5d6,2025,rb,rushing_yards,False,False,False,False,count_aware,6,0.001,12524,2726,1.0897248482691289,0.37169913027504603,25.569349975653534,30.660221736882953,11.079288828509181,97672.84031968718,0.7518506518573821,1568.462,ok
a1015d1112e1e5d6,2025,rb,carries,False,False,False,False,count_aware,6,0.001,12524,2901,2.3496465448590715,0.4606334076217421,5.289014870288057,5.993582859217982,2.925709626963429,62024.89564506538,0.6827333054211878,1568.462,ok
a1015d1112e1e5d6,2025,rb,rushing_tds,False,False,False,False,count_aware,6,0.001,12524,1029,0.5321692712111271,0.1740606337789852,0.47085265925081365,0.6352181778303997,-0.053376128626135264,12148.09528740864,0.47450419137558353,1568.462,ok
17805ee80746ab6b,2025,rb,rushing_yards,False,False,False,False,count_aware,8,0.001,12524,2726,1.1016908911573653,0.3736533396042647,25.800674995546725,30.914769297993534,11.000401529257063,97672.84031968718,0.7518890171484406,1568.462,ok
17805ee80746ab6b,2025,rb,carries,False,False,False,False,count_aware,8,0.001,12524,2901,2.3546742141492545,0.46243633444027343,5.358384514341488,6.05328870945332,2.9069531254217917,62024.89564506538,0.6827333054211878,1568.462,ok
17805ee80746ab6b,2025,rb,rushing_tds,False,False,False,False,count_aware,8,0.001,12524,1029,0.5331374329984423,0.17434823896373228,0.4698165954950558,0.6363353274006597,-0.05871301064646511,12148.09528740864,0.4899096981430715,1568.462,ok
600ac49f3dfa8204,2025,rb,rushing_yards,False,False,False,False,count_aware,12,0.001,12524,2726,1.1248273024424476,0.3766163219156046,26.151550713452618,31.3164301921196,10.879890518737906,97672.84031968718,0.7523798194147031,1568.462,ok
600ac49f3dfa8204,2025,rb,carries,False,False,False,False,count_aware,12,0.001,12524,2901,2.361940284264659,0.4650031099878654,5.462572916299812,6.149688737427694,2.878864553636894,62024.89564506538,0.6827333054211878,1568.462,ok
600ac49f3dfa8204,2025,rb,rushing_tds,False,False,False,False,count_aware,12,0.001,12524,1029,0.5349241516758637,0.17487893576601365,0.46826734398617176,0.6381391179354443,-0.06623385085327115,12148.09528740864,0.2203843069616363,1568.462,ok
06eb368501d08a8b,2025,rb,rushing_yards,False,False,False,False,count_aware,16,0.001,12524,2726,1.1694408964822782,0.37876431404370536,26.41361369414437,31.616761991503953,10.791978139062568,97672.84031968718,0.7524593295680646,1568.462,ok
06eb368501d08a8b,2025,rb,carries,False,False,False,False,count_aware,16,0.001,12524,2901,2.367063923969666,0.4667769867388025,5.537147564259194,6.222905361216311,2.8586893826099327,62024.89564506538,0.6827333054211878,1568.462,ok
06eb368501d08a8b,2025,rb,rushing_tds,False,False,False,False,count_aware,16,0.001,12524,1029,0.5364473118476173,0.17532736140569755,0.4671554568224932,0.6395209570395386,-0.07134471635017435,12148.09528740864,0.5640628758997827,1568.462,ok
8a92ffc92f3d5bd3,2025,rb,rushing_yards,False,False,False,False,decomposed,2,0.1,12524,2726,1.0811093607346516,0.3736157292756307,24.955346872564746,30.083944132445858,11.27233123647682,97701.66495553419,0.7543771091023366,736.4722,ok
8a92ffc92f3d5bd3,2025,rb,carries,False,False,False,False,decomposed,2,0.1,12524,2901,2.3449310592249333,0.4594736950561958,5.3056368565173395,6.147344100230284,3.189807654523465,63425.55603880083,0.6827333054211878,736.4722,ok
8a92ffc92f3d5bd3,2025,rb,rushing_tds,False,False,False,False,decomposed,2,0.1,12524,1029,0.542352179888631,0.17778745795507672,0.47541567950254326,0.6428651073082606,-0.04497961856254215,12543.105418735126,0.2617222359416994,736.4722,ok
eb1146313ba2c4c9,2025,rb,rushing_yards,False,False,False,False,decomposed,4,0.1,12524,2726,1.0862046948436928,0.37576051871070043,25.34180051375521,30.41756402992408,11.156497013479308,97701.66495553419,0.7543771091023366,736.4722,ok
eb1146313ba2c4c9,2025,rb,carries,False,False,False,False,decomposed,4,0.1,12524,2901,2.351936221224696,0.4618243153065566,5.336289464456032,6.100184532197026,3.1342713725404474,63425.55603880083,0.6827333054211878,736.4722,ok
eb1146313ba2c4c9,2025,rb,rushing_tds,False,False,False,False,decomposed,4,0.1,12524,1029,0.5404814329028454,0.17699789051062872,0.472756710684982,0.6417638908979286,-0.054690457588357895,12543.105418735126,0.39115190830707425,736.4722,ok
506ba16b59f0e164,2025,rb,rushing_yards,False,False,False,False,decomposed,6,0.1,12524,2726,1.0898411743134953,0.37723202861532257,25.62223999722626,30.713159165160278,11.065044357255548,97701.66495553419,0.7543771091023366,736.4722,ok
506ba16b59f0e164,2025,rb,carries,False,False,False,False,decomposed,6,0.1,12524,2901,2.356961197213136,0.46347743101106015,5.3704927446029895,6.101903542720816,3.0919597777761685,63425.55603880083,0.6827333054211878,736.4722,ok
506ba16b59f0e164,2025,rb,rushing_tds,False,False,False,False,decomposed,6,0.1,12524,1029,0.5398864201234055,0.17669847561837676,0.47097096029718416,0.641558133280741,-0.061111862313410065,12543.105418735126,0.26249500974620465,736.4722,ok
ab79d6150df206b9,2025,rb,rushing_yards,False,False,False,False,decomposed,8,0.1,12524,2726,1.0927059268570773,0.3783473066784186,25.85028162429711,30.964054278658356,10.990077537084495,97701.66495553419,0.7543771091023366,736.4722,ok
ab79d6150df206b9,2025,rb,carries,False,False,False,False,decomposed,8,0.1,12524,2901,2.360837538014884,0.4647466815563138,5.404255307538642,6.1197348642456255,3.0580498075221736,63425.55603880083,0.6827333054211878,736.4722,ok
ab79d6150df206b9,2025,rb,rushing_tds,False,False,False,False,decomposed,8,0.1,12524,1029,0.539786187769893,0.1765896271420737,0.46962492353309176,0.6416604251348077,-0.0657967153880996,12543.105418735126,0.2928183401187725,736.4722,ok
68625cc7858510ae,2025,rb,rushing_yards,False,False,False,False,decomposed,12,0.1,12524,2726,1.0967915533446686,0.3798743851817202,26.198524606606362,31.360157357191916,10.874311924217592,97701.66495553419,0.7543771091023366,736.4722,ok
68625cc7858510ae,2025,rb,carries,False,False,False,False,decomposed,12,0.1,12524,2901,2.3665869350206195,0.4666288268802599,5.47077898820232,6.168551875537499,3.00668372571961,63425.55603880083,0.6827333054211878,736.4722,ok
68625cc7858510ae,2025,rb,rushing_tds,False,False,False,False,decomposed,12,0.1,12524,1029,0.5401553215883873,0.17660053961215055,0.4676944149011956,0.6421675925987322,-0.0722879893139208,12543.105418735126,0.4843166507397235,736.4722,ok
43b022635feab5e4,2025,rb,rushing_yards,False,False,False,False,decomposed,16,0.1,12524,2726,1.0997856545965454,0.38095705282662123,26.452137576482492,31.656619376699933,10.789131951450612,97701.66495553419,0.7543771091023366,736.4722,ok
43b022635feab5e4,2025,rb,carries,False,False,False,False,decomposed,16,0.1,12524,2901,2.3707636081993515,0.46799576961981343,5.525507879682709,6.217659177112355,2.969464231599945,63425.55603880083,0.6827333054211878,736.4722,ok
43b022635feab5e4,2025,rb,rushing_tds,False,False,False,False,decomposed,16,0.1,12524,1029,0.5407696738550325,0.1767221865095878,0.46646297761558303,0.6427570372979974,-0.076627247102614,12543.105418735126,0.38786675966733564,736.4722,ok
8a92ffc92f3d5bd3,2025,wr_te,receptions,False,False,False,False,decomposed,2,0.1,29922,4934,0.8036665043401647,0.28358674643300025,1.6057822221755529,2.0148875420731094,0.2921041880028121,100512.61326206423,0.46828093382261354,418.4243,ok
8a92ffc92f3d5bd3,2025,wr_te,receiving_yards,False,False,False,False,decomposed,2,0.1,29922,4891,0.7761145664427584,0.2744373239923566,22.222778155855817,28.01548107196378,6.8817368824632075,205847.991740497,0.615444132007906,418.4243,ok
8a92ffc92f3d5bd3,2025,wr_te,receiving_tds,False,False,False,False,decomposed,2,0.1,29922,2089,0.4935382343211596,0.15812834440681903,0.3712441672789644,0.4996918153879459,-0.013902625359355379,27073.084598731904,0.15153419228463005,418.4243,ok
eb1146313ba2c4c9,2025,wr_te,receptions,False,False,False,False,decomposed,4,0.1,29922,4934,0.8088276325035101,0.2858758641873578,1.6254836814378149,2.0299969498706014,0.284497580787571,100512.61326206423,0.46828093382261354,418.4243,ok
eb1146313ba2c4c9,2025,wr_te,receiving_yards,False,False,False,False,decomposed,4,0.1,29922,4891,0.7898359134519674,0.27630232794022835,22.425165283292714,28.054309220973504,6.755217200594759,205847.991740497,0.615494063201731,418.4243,ok
eb1146313ba2c4c9,2025,wr_te,receiving_tds,False,False,False,False,decomposed,4,0.1,29922,2089,0.4946778516678096,0.1585284514608168,0.369900574388004,0.5001822257412186,-0.02070601851564449,27073.084598731904,0.5465943948248664,418.4243,ok
506ba16b59f0e164,2025,wr_te,receptions,False,False,False,False,decomposed,6,0.1,29922,4934,0.8121355933849572,0.2872559047224206,1.6398051244860514,2.045144418640213,0.27655392452490374,100512.61326206423,0.46828093382261354,418.4243,ok
506ba16b59f0e164,2025,wr_te,receiving_yards,False,False,False,False,decomposed,6,0.1,29922,4891,0.8084973293156009,0.27783033419088715,22.60881663141027,28.175419388416852,6.653619477901524,205847.991740497,0.6103108163418731,418.4243,ok
506ba16b59f0e164,2025,wr_te,receiving_tds,False,False,False,False,decomposed,6,0.1,29922,2089,0.4957686875452871,0.15891116312618736,0.3690399728400243,0.5007959117127055,-0.025280409134071865,27073.084598731904,0.1688884433407638,418.4243,ok
ab79d6150df206b9,2025,wr_te,receptions,False,False,False,False,decomposed,8,0.1,29922,4934,0.814319685373937,0.2881504762668065,1.6493112047454759,2.0553786037736166,0.2693121328751267,100512.61326206423,0.46828093382261354,418.4243,ok
ab79d6150df206b9,2025,wr_te,receiving_yards,False,False,False,False,decomposed,8,0.1,29922,4891,0.8268595048402025,0.27906696085080795,22.771651084406265,28.311646663336482,6.570078092819556,205847.991740497,0.6103477095164018,418.4243,ok
ab79d6150df206b9,2025,wr_te,receiving_tds,False,False,False,False,decomposed,8,0.1,29922,2089,0.49674378629705884,0.15925378561375408,0.36840736439263105,0.5014005463244705,-0.02865438066001018,27073.084598731904,0.45320663460125443,418.4243,ok
68625cc7858510ae,2025,wr_te,receptions,False,False,False,False,decomposed,12,0.1,29922,4934,0.8173851560441645,0.28935921238354745,1.665602854522533,2.075332837461208,0.25548623096997874,100512.61326206423,0.46828093382261354,418.4243,ok
68625cc7858510ae,2025,wr_te,receiving_yards,False,False,False,False,decomposed,12,0.1,29922,4891,0.8520225273427542,0.28101028893651003,23.03653643077196,28.569327215881792,6.441154243089053,205847.991740497,0.6103943084241508,418.4243,ok
68625cc7858510ae,2025,wr_te,receiving_tds,False,False,False,False,decomposed,12,0.1,29922,2089,0.49837343403045353,0.15982631917827014,0.36752056572080616,0.5024734125410313,-0.033380326366605116,27073.084598731904,0.11897978232569167,418.4243,ok
43b022635feab5e4,2025,wr_te,receptions,False,False,False,False,decomposed,16,0.1,29922,4934,0.8190162112206654,0.2899905020065714,1.675742295138666,2.088436209250304,0.24535449201578335,100512.61326206423,0.46828093382261354,418.4243,ok
43b022635feab5e4,2025,wr_te,receiving_yards,False,False,False,False,decomposed,16,0.1,29922,4891,0.8780278200110984,0.2824398232831851,23.233417262735816,28.78807662015615,6.3465488152860265,205847.991740497,0.6104229141295421,418.4243,ok
43b022635feab5e4,2025,wr_te,receiving_tds,False,False,False,False,decomposed,16,0.1,29922,2089,0.49966880128347074,0.16027972237455682,0.36691949916491234,0.5033533744160462,-0.03657297193647458,27073.084598731904,0.07785453645445659,418.4243,ok
0e7cd98a0698bcbe,2025,wr_te,receptions,False,False,False,False,decomposed,2,0.01,29922,4934,0.8007694958232974,0.2823009091812775,1.5987696563060758,2.017978923602255,0.3191374267543322,99345.0333856363,0.46828093382261354,773.7129,ok
0e7cd98a0698bcbe,2025,wr_te,receiving_yards,False,False,False,False,decomposed,2,0.01,29922,4891,0.7764582566867327,0.2744723744291652,22.17646091867058,27.895690754936762,6.876844774034772,205876.01940905434,0.6154267787271532,773.7129,ok
0e7cd98a0698bcbe,2025,wr_te,receiving_tds,False,False,False,False,decomposed,2,0.01,29922,2089,0.48998758361851275,0.15738031593790244,0.3644560187391448,0.4982434466984807,-0.02556775456856152,26271.238576585303,0.6376921810466996,773.7129,ok
8bb36c065913e88b,2025,wr_te,receptions,False,False,False,False,decomposed,4,0.01,29922,4934,0.8050131906449306,0.2841887737941676,1.6105606980571905,2.0214174231985482,0.30176754430601443,99345.0333856363,0.46828093382261354,773.7129,ok
8bb36c065913e88b,2025,wr_te,receiving_yards,False,False,False,False,decomposed,4,0.01,29922,4891,0.7980761160712149,0.27647641779725146,22.367932759091115,27.947119143592325,6.710073631043636,205876.01940905434,0.610269660103991,773.7129,ok
8bb36c065913e88b,2025,wr_te,receiving_tds,False,False,False,False,decomposed,4,0.01,29922,2089,0.49211497788336955,0.1580651182167012,0.36443220593529774,0.4993499569895733,-0.030355165227052547,26271.238576585303,0.6020058200907518,773.7129,ok
bb80bdf42e1e317f,2025,wr_te,receptions,False,False,False,False,decomposed,6,0.01,29922,4934,0.807408943749872,0.285224864998059,1.620076709407008,2.028295394433417,0.28788550133884777,99345.0333856363,0.46828093382261354,773.7129,ok
bb80bdf42e1e317f,2025,wr_te,receiving_yards,False,False,False,False,decomposed,6,0.01,29922,4891,0.8216428381944388,0.27810554095656626,22.557299623104985,28.087721778049357,6.59399527638953,205876.01940905434,0.6103317209559294,773.7129,ok
bb80bdf42e1e317f,2025,wr_te,receiving_tds,False,False,False,False,decomposed,6,0.01,29922,2089,0.4938281884499911,0.15861468215546246,0.36439633460648757,0.5003116744693997,-0.03356802588014478,26271.238576585303,0.20711286072386897,773.7129,ok
3a8ad90567ce7d2a,2025,wr_te,receptions,False,False,False,False,decomposed,8,0.01,29922,4934,0.8099473847281281,0.28628592458460134,1.6299350393624195,2.0398282881711647,0.2734608965557104,99345.0333856363,0.46828093382261354,773.7129,ok
3a8ad90567ce7d2a,2025,wr_te,receiving_yards,False,False,False,False,decomposed,8,0.01,29922,4891,0.8378505618090318,0.27935914960729497,22.725844458497907,28.24089459936443,6.505178624456556,205876.01940905434,0.6103722768264641,773.7129,ok
3a8ad90567ce7d2a,2025,wr_te,receiving_tds,False,False,False,False,decomposed,8,0.01,29922,2089,0.49522863726408983,0.15906381782365048,0.3643538816260688,0.5011312376059824,-0.035941890246464485,26271.238576585303,0.5206092622527254,773.7129,ok
c16b6254cf7e6fa5,2025,wr_te,receptions,False,False,False,False,decomposed,12,0.01,29922,4934,0.8123572472782479,0.2872705036279739,1.6415807629132912,2.054492441919881,0.2548796237547375,99345.0333856363,0.46828093382261354,773.7129,ok
c16b6254cf7e6fa5,2025,wr_te,receiving_yards,False,False,False,False,decomposed,12,0.01,29922,4891,0.8555119562748933,0.28135892808909446,22.999580550849434,28.523005559739314,6.375541903491161,205876.01940905434,0.6104230652750822,773.7129,ok
c16b6254cf7e6fa5,2025,wr_te,receiving_tds,False,False,False,False,decomposed,12,0.01,29922,2089,0.4973925451161104,0.159757982024316,0.36426887750298415,0.5024397116300361,-0.0392775383433021,26271.238576585303,0.16612058289341763,773.7129,ok
3d14a58d41e4016e,2025,wr_te,receptions,False,False,False,False,decomposed,16,0.01,29922,4934,0.8138434414652543,0.2878534476895872,1.6514836814378147,2.06654573743412,0.23913803478027462,99345.0333856363,0.46828093382261354,773.7129,ok
3d14a58d41e4016e,2025,wr_te,receiving_yards,False,False,False,False,decomposed,16,0.01,29922,4891,0.8821003991172581,0.2828602677080895,23.20762028104562,28.7572197906374,6.284357343293012,205876.01940905434,0.6104539185379567,773.7129,ok
3d14a58d41e4016e,2025,wr_te,receiving_tds,False,False,False,False,decomposed,16,0.01,29922,2089,0.4990001364240048,0.1602734079846084,0.3641943596566661,0.5034332460898927,-0.04153934845427193,26271.238576585303,0.22287733893357253,773.7129,ok
2e634cd466989fe6,2025,wr_te,receptions,False,False,False,False,decomposed,2,0.001,29922,4934,0.7973257138991815,0.28083522454406634,1.598933012609278,2.0054890304014013,0.3588013910834769,98746.50941556421,0.46828093382261354,1043.7863,ok
2e634cd466989fe6,2025,wr_te,receiving_yards,False,False,False,False,decomposed,2,0.001,29922,4891,0.7762606111453682,0.2744390955851115,22.205760660292267,27.925481702339283,6.99704437636093,205345.94894493825,0.6153969663142682,1043.7863,ok
2e634cd466989fe6,2025,wr_te,receiving_tds,False,False,False,False,decomposed,2,0.001,29922,2089,0.48878324695797715,0.15710318629534153,0.365927854575614,0.4978233172774192,-0.02166159001339752,26245.854131893313,0.6810962115738597,1043.7863,ok
fb0a238f9bee62e0,2025,wr_te,receptions,False,False,False,False,decomposed,4,0.001,29922,4934,0.8028027858893577,0.2832772103567943,1.6117372282558124,2.014210810376202,0.33402757673406464,98746.50941556421,0.46828093382261354,1043.7863,ok
fb0a238f9bee62e0,2025,wr_te,receiving_yards,False,False,False,False,decomposed,4,0.001,29922,4891,0.793138364014469,0.27644011812931196,22.38279844560351,27.9651992027097,6.806849516764156,205345.94894493825,0.6102454175959011,1043.7863,ok
fb0a238f9bee62e0,2025,wr_te,receiving_tds,False,False,False,False,decomposed,4,0.001,29922,2089,0.4909527858039049,0.15779524053371974,0.3655754794704495,0.49885154810018956,-0.027229102606047433,26245.854131893313,0.6331517941348128,1043.7863,ok
